Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4213,0,,,,,,,,,,153.568588,772.978638,118.797005,335.558197,555.252686,171.54007,443.721405,528.971252,156.618317,125.425758,710.873657,-15.63979,293.12796,516.381897,-21.795553,408.306763,486.821472,-42.268208,701.162537,616.441101,-57.646004,675.71637,531.474121,-17.430038,582.203796,557.719177,-52.955368,856.523865,618.229065,-64.34153,728.019714,371.063354,71.005226,504.068207,425.1008,52.827137,766.180603,688.728088,58.965897,664.18158,532.932617,175.989899,586.253418,597.584045,129.125671
4214,0,,,,,,,,,,155.345123,773.807739,118.47142,335.860748,555.364563,171.72142,444.066559,529.028931,156.627747,126.560005,711.383728,-15.770963,293.190094,516.269958,-21.566221,408.302338,486.773865,-42.271732,699.731628,616.025879,-57.430649,675.459595,531.485046,-17.379791,582.197998,557.686218,-52.980328,855.322632,619.39801,-64.165901,728.519043,371.194,71.298126,503.904755,425.183136,52.868744,763.788025,688.955383,59.028183,663.903625,532.868652,176.108322,586.21936,597.684021,129.034195
4215,0,,,,,,,,,,156.570786,775.171265,118.105721,336.207214,555.483093,171.89357,444.362,529.115234,156.629303,127.809074,712.274475,-15.824517,293.275177,516.141479,-21.367025,408.371307,486.739471,-42.255074,698.680969,615.808655,-57.390659,675.149048,531.352661,-17.363029,582.513184,557.660156,-52.96666,854.007263,620.612549,-64.300781,729.02356,371.374634,71.594299,503.706635,425.232544,52.90675,761.870789,689.2948,59.011021,663.626587,532.752319,176.166946,586.370056,597.874451,128.830139
4216,0,,,,,,,,,,158.347931,775.902222,117.870277,336.558197,555.40332,172.030731,444.716522,529.183411,156.620972,128.262589,713.607544,-15.834754,293.333038,516.13031,-21.296465,408.37735,486.609924,-42.20969,697.63147,615.659912,-57.441723,674.956909,531.264099,-17.318583,582.490173,557.452209,-52.958351,852.813232,621.787292,-64.018456,729.185242,371.473236,71.854073,503.51239,425.320221,52.980598,759.859863,689.523621,59.178535,663.404968,532.645752,176.266113,586.487244,598.0625,128.640411
4217,0,,,,,,,,,,160.261642,776.466614,117.505615,336.921021,555.457275,172.199203,445.108643,529.277527,156.607529,129.732452,714.049805,-15.86809,293.420288,515.994568,-21.07439,408.513275,486.552307,-42.348606,696.560242,615.341187,-57.411766,674.616333,531.051086,-17.173519,582.701416,557.189453,-53.028988,851.686646,623.022644,-63.93692,729.63446,371.514252,72.226509,503.306976,425.336609,53.309219,758.127441,689.75,59.605457,663.330261,532.553833,176.38443,586.883972,598.378906,128.41275
4218,0,,,,,,,,,,161.86937,777.062927,117.155037,337.274597,555.522034,172.426315,445.495453,529.473938,156.681412,131.108643,714.557251,-15.99552,293.483337,515.931152,-20.943462,408.537598,486.491791,-42.32122,695.628845,615.22699,-57.320858,674.352112,530.942871,-17.077009,582.80835,557.018311,-53.024261,850.771729,623.919556,-63.816345,730.169189,371.668488,72.494148,503.347992,425.471466,53.45274,756.410156,689.883057,59.757904,663.189819,532.532043,176.499207,587.196838,598.632996,128.23143
4219,0,,,,,,,,,,163.056412,778.339539,116.921509,337.638367,555.559448,172.577744,445.824249,529.566711,156.617996,131.476959,715.912048,-15.85148,293.558014,515.872681,-20.811701,408.635834,486.478333,-42.379368,694.704712,614.800415,-57.248257,674.28656,530.753052,-17.017405,583.01123,556.976257,-53.080631,849.767639,624.749573,-63.867195,731.02179,372.0401,72.641045,503.382507,425.598572,53.571613,754.952576,689.959961,59.892197,662.991516,532.609741,176.49939,587.542175,598.966797,127.912315
4220,0,,,,,,,,,,165.383255,778.661621,116.550316,337.99353,555.621338,172.747604,446.179352,529.687744,156.619247,132.471054,716.620667,-15.956413,293.631592,515.604614,-20.3673,408.688751,486.311707,-42.328857,693.879089,614.647522,-57.237293,673.984741,530.365417,-16.864256,583.143127,556.721924,-53.090759,848.694763,625.886169,-63.590183,731.707397,372.158936,72.84761,503.373566,425.807098,53.790524,753.171936,689.998413,60.170673,662.985229,532.577576,176.631012,587.862122,599.309143,127.709747
4221,0,,,,,,,,,,166.504944,780.061829,116.447136,338.515991,555.84668,172.969925,446.598206,529.782043,156.571167,134.310974,716.769348,-16.099663,293.714783,515.536499,-20.042551,408.75412,486.340424,-42.354263,692.962341,614.25708,-57.347343,673.800354,530.067566,-16.705002,583.423645,556.500366,-53.214912,847.664124,626.841553,-63.538433,732.419495,372.300568,72.969254,503.361359,425.920837,53.847332,751.880981,690.07959,59.935345,662.948669,532.369873,176.753296,588.149048,599.557495,127.511559
4222,0,,,,,,,,,,171.542068,774.253723,112.059464,339.072144,556.194336,173.194336,447.128906,530.110291,156.546143,134.671906,718.043152,-16.068586,293.793365,515.476562,-19.750776,408.782318,486.299469,-42.344593,691.936523,613.815674,-57.303749,673.566467,529.917786,-16.597471,583.600586,556.258728,-53.234695,846.472168,628.158325,-63.340672,732.810974,372.509644,73.197327,503.290527,426.0513,53.799145,749.638306,690.329041,60.345158,662.863403,532.336792,176.991806,588.396973,599.673645,127.334129
4223,0,,,,,,,,,,169.355591,782.27417,115.674423,339.534027,556.355896,173.406387,447.825134,530.53656,156.664963,135.606995,718.882568,-16.05304,293.855743,515.40979,-19.524872,408.829803,486.286163,-42.31905,690.78656,613.655579,-57.168842,673.760071,530.097595,-16.652737,583.74353,556.014954,-53.225594,845.149719,629.419922,-63.181236,732.939819,372.502014,73.524391,503.203461,426.177338,53.791744,747.812378,690.556641,60.518017,662.672791,532.14209,177.113358,588.513245,599.840393,127.224701
4224,0,,,,,,,,,,175.018112,775.931213,111.244354,339.90799,556.385681,173.62384,448.146759,530.610718,156.581955,136.611145,719.799805,-16.151783,293.922974,515.336365,-19.358021,408.822968,486.241608,-42.308098,689.712158,613.17926,-57.114391,673.420044,530.190186,-16.456751,583.856445,555.883789,-53.231976,843.532104,630.798279,-63.280159,734.041809,372.982025,74.028976,503.14505,426.204956,53.899033,745.710815,690.802124,60.584911,662.169312,532.433594,177.099319,588.509766,600.14032,127.001091
4225,0,,,,,,,,,,176.830994,783.495911,114.897728,340.296631,556.404541,173.831772,448.58075,530.803101,156.55217,137.909653,720.483826,-16.285769,293.976135,515.256287,-19.203485,408.905609,486.284637,-42.311798,688.426819,612.862793,-57.0784,673.119202,530.300354,-16.240717,584.05426,555.7276,-53.264709,842.352173,631.997986,-63.097744,734.555237,373.254272,74.216026,503.089905,426.372772,54.133774,743.895996,691.209595,60.777935,662.128784,532.476135,177.305527,588.59906,600.614258,126.788841
4226,0,,,,,,,,,,176.778671,782.405518,113.666229,340.659058,556.440796,174.057114,448.893829,530.881775,156.608719,138.994537,721.13385,-16.352612,294.048462,515.277771,-19.045321,408.879517,486.256897,-42.304146,687.269958,612.652893,-57.032108,673.254456,529.342407,-16.632917,583.938904,555.356323,-53.317543,840.969421,633.198608,-63.085056,735.282959,373.626251,74.684807,503.153687,426.458862,54.27256,741.990906,691.526062,60.771782,661.851807,532.612061,177.496033,588.743286,600.901245,126.633141
4227,0,,,,,,,,,,178.410522,783.664246,113.628723,341.137909,556.463745,174.296371,449.451508,531.067017,156.598984,140.831161,721.537231,-16.417242,294.163391,515.232544,-18.852022,408.899261,486.201935,-42.234543,686.421143,612.151733,-57.533978,672.639404,530.047424,-16.336996,584.194702,555.174011,-53.28598,839.638611,634.354858,-63.011669,735.862305,373.975555,74.88018,503.076721,426.603546,54.416348,740.185608,691.445862,60.726704,661.734924,532.553833,177.593521,588.872742,601.230408,126.299797
4228,0,,,,,,,,,,180.050873,784.974792,113.611053,341.674316,556.547241,174.546814,449.872131,531.238525,156.565155,142.036606,722.48761,-16.462063,294.26886,515.263062,-18.628204,408.911407,486.1073,-42.238861,685.072876,611.982971,-57.400127,672.14502,528.375122,-16.663126,584.284363,554.988342,-53.313873,838.296875,635.686401,-62.955467,736.297791,374.106842,75.081886,502.907349,426.827118,54.458141,738.341003,691.683167,60.926773,661.546509,532.513367,177.654709,589.173828,601.517456,126.005173
4229,0,,,,,,,,,,180.143494,786.932922,114.415794,342.330688,556.779419,174.837906,450.467621,531.342651,156.562393,143.688904,723.013123,-16.597418,294.371674,515.33844,-18.31492,408.915161,486.131073,-42.35408,684.198486,611.77478,-57.361103,672.386292,522.495239,-18.362007,584.688171,554.726135,-53.281067,837.047607,636.727661,-62.897644,737.302612,374.354004,75.591026,502.892487,426.818085,54.494072,736.435059,691.908875,61.050449,661.283203,532.52832,177.772995,589.328125,601.671692,125.667854
4230,0,,,,,,,,,,181.967041,787.956909,114.096138,342.956177,557.109863,175.127075,451.126282,531.581055,156.587082,144.730453,724.233887,-16.776695,294.444122,515.406372,-17.937,408.948883,486.253326,-42.552799,683.492798,611.929138,-57.150452,673.333435,513.336548,-21.223524,584.886902,554.387817,-53.290752,835.71228,637.961853,-62.746964,737.902771,374.675537,75.836601,502.849518,426.950562,54.584183,734.266174,691.953918,61.444592,661.256775,532.450745,177.948227,589.539978,601.906311,125.414413
4231,0,,,,,,,,,,185.888138,789.196594,113.424217,343.629883,557.344421,175.389969,452.110626,532.527222,156.702347,145.489319,725.492188,-16.71615,294.486572,515.476257,-17.5721,408.999176,486.425201,-42.675621,682.480469,611.40741,-57.187302,674.922668,501.832489,-25.014133,585.216553,554.209412,-53.321121,834.504456,638.881714,-62.722816,738.537292,375.214996,76.145805,502.820496,427.078522,54.667328,732.575745,692.16156,61.553879,661.028259,532.495728,178.055893,589.800415,602.156311,125.194397
4232,0,,,,,,,,,,187.777283,790.246338,113.064919,344.28009,557.609924,175.785767,452.637238,532.670654,156.604446,147.605545,725.640381,-16.898573,294.569977,515.55603,-17.257547,409.03064,486.527985,-42.698357,681.491455,611.100952,-57.17778,677.084167,488.807953,-29.517408,585.195374,553.882202,-53.445145,833.270874,640.010498,-62.642597,738.853027,375.323486,76.458183,502.8172,427.180725,54.782597,730.826111,692.277344,61.715862,660.999207,532.459717,178.169052,589.957275,602.406982,124.97374
4233,0,,,,,,,,,,189.9888,791.107178,112.724518,344.792542,557.729065,175.993378,453.171722,532.820496,156.498123,149.014221,726.339905,-16.870937,294.646851,515.584167,-17.019341,409.18103,486.635925,-42.906319,680.525574,610.714539,-57.10722,679.742798,474.983887,-34.533669,585.61792,553.711853,-53.490162,832.200073,641.081848,-62.507271,739.441956,375.631195,76.809402,502.856964,427.477844,54.66349,729.730286,692.438843,61.607567,660.866821,532.490295,178.22728,590.239502,602.671753,124.741547
4234,0,,,,,,,,,,191.589813,791.999268,112.466652,345.239105,557.895325,176.199921,453.555725,532.898071,156.394012,150.055893,727.258057,-17.075298,294.507538,515.910889,-16.589424,409.183136,486.595032,-42.92358,680.00885,610.941406,-56.922501,682.819336,460.983368,-39.879654,585.796753,553.490234,-53.47176,831.209656,641.886047,-62.457809,740.141541,375.92569,77.173157,502.873108,427.51123,54.83778,727.800049,692.352417,61.873844,660.731018,532.528564,178.333496,590.481445,602.95105,124.500809
4235,0,,,,,,,,,,193.990677,792.883118,111.994164,345.794586,558.123169,176.369232,453.993958,533.034912,156.340897,151.233795,728.114319,-17.209444,295.374268,515.699341,-16.852232,409.251831,486.625427,-42.967735,679.134521,610.358032,-56.880444,686.231079,447.336182,-45.388134,585.959839,553.29834,-53.499737,830.020935,642.698608,-62.361557,741.069885,376.159851,77.480766,502.968475,427.583344,54.980644,726.378479,692.31842,62.062904,660.579651,532.529907,178.360519,590.780884,603.268677,124.257561
4236,0,,,,,,,,,,195.059814,793.536194,111.93187,346.319397,558.255127,176.579605,454.416962,533.118408,156.389771,152.860245,728.453613,-17.369116,295.362274,515.722656,-16.531313,409.297363,486.627197,-42.963379,678.325928,610.142212,-56.788673,689.892578,434.484924,-50.907581,586.177429,553.160095,-53.4576,828.965515,643.489807,-62.282848,741.376099,376.330261,77.55938,502.835449,427.78775,55.10775,724.819458,692.300964,62.311817,660.540649,532.30896,178.492905,591.166199,603.625244,124.009735
4237,0,,,,,,,,,,197.976715,794.403015,111.422127,346.91687,558.415527,176.835266,454.908417,533.169617,156.383957,153.834976,729.283691,-17.341066,295.410889,515.768066,-16.170465,409.37265,486.698639,-42.975246,677.381287,609.960999,-56.829582,693.71759,422.789764,-56.301834,586.516479,553.004089,-53.446415,828.015564,644.20929,-62.229439,741.999756,376.478119,77.748032,502.814117,427.899933,55.122845,723.320557,692.204895,62.377155,660.293335,532.249817,178.495163,591.419861,603.813721,123.713043
4238,0,,,,,,,,,,198.861023,795.102905,111.248711,347.50531,558.54364,177.037918,455.28241,533.201965,156.335831,155.845901,729.334778,-17.632206,295.520691,515.81842,-15.941612,409.323639,486.65152,-42.885075,676.247864,609.405518,-56.869362,697.618896,412.534088,-61.449669,586.826233,552.84082,-53.417843,826.843994,644.952026,-62.184361,742.5578,376.710602,77.946342,502.759338,428.138062,55.020451,721.713928,692.018188,62.52586,660.115112,532.126343,178.510208,591.693848,604.052368,123.338242
4239,0,,,,,,,,,,201.728806,795.949524,110.620384,348.061554,558.747498,177.307587,455.730347,533.401245,156.305099,156.763748,729.737427,-17.657269,295.700714,515.779419,-15.624344,409.398041,486.676514,-42.933281,675.387268,609.074219,-56.843647,701.509766,403.929932,-66.244545,587.14386,552.657959,-53.446526,825.540466,645.861511,-62.241203,743.072876,376.904724,78.004501,502.575623,428.328186,55.194016,720.232727,692.02533,62.730835,660.077637,531.785889,178.623688,592.059143,604.261719,123.093727
4240,0,,,,,,,,,,202.426407,796.856445,110.192795,348.55307,559.081909,177.55603,456.183807,533.555237,156.307068,157.205688,730.50354,-17.760036,295.806,515.697021,-15.290253,409.488525,486.695648,-42.923008,674.775146,609.308533,-56.720024,705.304993,397.122986,-70.594147,587.26123,552.527649,-53.474598,824.370422,646.904846,-62.050873,743.709656,377.145294,78.171616,502.526642,428.427795,55.279716,718.710205,692.08374,62.827065,659.872192,531.649658,178.667511,592.321533,604.398499,122.866447
4241,0,,,,,,,,,,204.437561,797.359436,109.836372,348.892029,558.939209,177.593292,456.536316,533.629761,156.218521,158.156754,731.156677,-17.859936,295.826202,515.609192,-15.217593,409.567291,486.606873,-42.944794,673.474609,608.390503,-56.849522,708.921265,392.198303,-74.420143,587.346313,552.431824,-53.542793,822.976562,648.070862,-61.998444,744.29895,377.524445,78.695595,502.456848,428.454102,55.277519,716.884949,692.126587,62.671371,659.457825,531.892273,178.706772,592.376038,604.530518,122.659531
4242,0,,,,,,,,,,205.406464,797.633057,109.519203,349.038757,558.617798,177.689758,456.751129,533.491394,156.272659,159.587875,731.210144,-17.9988,295.812561,515.495056,-15.111567,409.536865,486.473755,-42.961746,672.426208,607.953552,-56.667221,712.278931,389.185364,-77.657753,587.461182,552.230164,-53.516506,821.485229,649.317505,-61.864429,744.689209,377.943756,78.930862,502.483856,428.57251,55.421371,715.116089,692.016541,62.789993,659.301453,532.011108,178.860321,592.387634,604.817871,122.598396
4243,0,,,,,,,,,,206.233978,797.742432,109.798004,349.301025,558.434265,177.776459,457.00238,533.41217,156.321548,159.996384,731.82135,-17.955544,295.841339,515.419678,-14.999018,409.569183,486.2966,-43.013611,671.011292,607.712585,-56.70668,715.302246,388.063751,-80.255371,587.644104,552.047974,-53.548126,819.825317,650.703674,-61.793159,745.163391,378.353149,79.701843,502.541595,428.54248,55.559719,712.959045,692.103577,63.130714,658.962097,532.176331,178.888138,592.472168,604.939148,122.432556
4244,0,,,,,,,,,,208.366196,798.48407,108.266823,349.55127,558.431946,177.842407,457.306549,533.452209,156.370331,160.605728,732.292236,-17.966259,295.808167,515.461243,-14.924548,409.486664,486.031067,-43.012043,669.793823,607.40155,-56.655949,717.920715,388.768097,-82.174339,587.697266,551.957458,-53.507114,818.023743,652.307251,-61.659096,745.74646,378.822632,79.887505,502.474426,428.549652,55.586422,710.682129,692.339172,63.383266,658.705383,531.982422,179.003159,592.503296,605.137878,122.217705
4245,0,,,,,,,,,,209.645966,798.884705,108.086006,349.793915,558.316895,178.003967,457.601593,533.334961,156.432159,160.933014,733.034973,-17.988184,295.795837,515.452026,-14.83301,409.444092,485.853027,-43.071419,668.633606,607.036682,-56.503235,720.070007,391.193817,-83.388428,587.68396,551.898865,-53.522865,816.247803,653.644104,-61.693604,746.337158,379.515137,80.044472,502.307343,428.553314,55.649384,708.687744,692.250183,63.250526,658.26416,531.951843,179.106918,592.363403,605.295776,122.011665
4246,0,,,,,,,,,,210.932739,799.376526,107.920197,350.096771,558.182678,178.145538,457.879211,533.263489,156.407303,163.056335,732.523254,-18.25806,295.753479,515.275452,-14.666456,409.302673,485.655548,-42.997894,667.137207,606.682983,-56.528343,721.692444,395.202057,-83.883591,587.692932,551.921997,-53.43174,814.426025,655.245667,-61.497662,746.947998,380.179352,80.055771,502.204895,428.496613,55.756241,705.973572,692.281128,63.695034,657.965759,532.080444,179.128632,592.159302,605.466248,121.82399
4247,0,,,,,,,,,,212.90921,799.901855,107.584381,350.448212,558.048035,178.266922,458.206635,533.218506,156.331985,164.669357,733.237915,-18.34634,295.71756,515.084595,-14.46717,409.128448,485.427368,-42.93446,666.342773,606.956604,-56.598698,722.738831,400.625183,-83.657867,587.791687,551.895935,-53.402954,812.69928,656.657349,-61.487579,747.497192,380.649292,80.679443,502.10434,428.388306,55.925739,703.939697,692.505981,63.73711,657.630554,532.205994,179.170792,592.124268,605.682068,121.565811
4248,0,,,,,,,,,,214.573593,800.148193,107.153,350.733093,557.94812,178.443451,458.407257,533.033813,156.346542,169.300125,728.386414,-22.193844,295.574768,514.834961,-14.224042,408.885376,485.121155,-42.916969,664.781982,605.964172,-56.131317,723.16748,407.273468,-82.719673,587.963989,551.624084,-53.348255,810.728088,658.007568,-61.36282,748.51825,381.163483,80.918091,502.095093,428.306641,56.064919,701.70166,692.524292,63.988537,657.396301,532.346619,179.403732,591.970276,605.919312,121.356987
4249,0,,,,,,,,,,216.347794,800.794434,106.81823,351.106445,557.871277,178.670563,458.692413,532.877563,156.358047,167.042755,735.52655,-18.572214,295.461639,514.626587,-13.995937,408.635406,484.746063,-43.001114,663.557251,606.249695,-56.342812,722.948425,414.937042,-81.090118,588.191284,551.343506,-53.389339,808.596436,659.262329,-61.264004,749.386108,381.897217,81.296631,502.106842,428.141418,56.138817,699.537842,692.70105,64.144249,656.943726,532.359863,179.454285,591.897095,606.119568,120.978767
4250,0,,,,,,,,,,217.993835,801.447021,106.472305,351.561676,557.821411,178.905197,459.02533,532.758057,156.32103,171.800522,730.522766,-22.078175,295.278198,514.343384,-13.649911,408.306183,484.357025,-42.977322,663.468689,606.454895,-55.99659,722.061401,423.39505,-78.799942,588.562866,550.786926,-53.795742,807.146912,660.412415,-61.058922,750.07312,382.503326,81.687119,502.248047,427.969971,56.167664,697.429321,692.805481,64.288712,656.583618,532.386719,179.613205,591.69751,606.319763,120.647453
4251,0,,,,,,,,,,219.838211,801.850037,106.068642,351.973785,557.741882,179.193832,459.26236,532.558533,156.268463,172.722061,732.037109,-21.888231,295.091919,514.089844,-13.35445,408.066345,484.009979,-42.922516,661.174805,605.857117,-56.136791,720.497742,432.418549,-75.890594,588.641907,550.610779,-53.782539,805.113647,661.816101,-60.900032,751.11261,383.127045,82.146164,502.23172,427.758179,56.092102,694.983154,692.579041,64.588402,656.182922,532.403687,179.664093,591.413574,606.420776,120.380432
4252,0,,,,,,,,,,221.677322,802.003906,105.929855,352.241638,557.418945,179.405258,459.483917,532.331177,156.301117,174.679245,731.803284,-22.685165,294.959656,513.943176,-13.19589,407.826447,483.720123,-42.906715,660.111267,605.671631,-56.063889,718.261719,441.77713,-72.413536,588.533203,550.307678,-53.766632,803.28186,663.046265,-60.800613,751.395447,383.682007,82.222641,502.213165,427.507843,56.156555,692.877625,692.624634,64.887672,655.80072,532.372803,179.785965,591.271973,606.579773,120.11702
4253,0,,,,,,,,,,223.846191,802.730164,105.591255,352.615631,557.271606,179.574982,459.854034,532.15741,156.298111,176.663269,731.493042,-23.521482,294.88089,513.838135,-12.898918,407.664612,483.467316,-42.900524,659.755737,605.455139,-55.704033,715.371094,451.24353,-68.429886,589.716003,550.873108,-53.968639,801.412231,664.479248,-60.707653,752.330811,384.358093,82.417351,502.499817,427.263428,56.328102,690.883911,692.68219,65.124535,655.589417,532.223999,179.820892,591.462524,606.695618,119.8367
4254,0,,,,,,,,,,225.2547,803.256714,105.297493,353.039246,557.273926,179.716629,460.155243,531.888916,156.213211,178.662949,731.120605,-24.387638,294.803925,513.649658,-12.566576,407.451904,483.12616,-42.905163,658.471436,605.57489,-55.563137,711.858032,460.599213,-64.010139,588.434753,549.214661,-53.8834,799.519836,665.805237,-60.571766,753.226685,385.02417,82.812332,502.762848,426.947235,56.454071,688.694397,692.501892,65.376282,655.305237,532.154419,179.813812,591.333374,606.716858,119.514442
4255,0,,,,,,,,,,227.708862,803.806274,104.822617,353.552094,557.333313,179.875381,460.573181,531.682617,156.270874,180.668274,730.698914,-25.27467,294.711304,513.393921,-12.178205,406.970825,482.567657,-42.827736,657.072266,605.422424,-55.404419,707.770203,469.639832,-59.233681,589.086487,549.539734,-53.818474,797.20459,667.231873,-60.506153,754.412537,385.667572,83.125931,503.000793,426.295135,56.377098,685.918152,692.112,65.51416,654.874023,531.929871,179.765671,591.023438,606.559265,119.307983
4256,0,,,,,,,,,,229.353165,804.286987,104.347809,353.871246,557.095581,179.953644,460.909271,531.372864,156.364105,182.669495,730.24115,-26.174179,294.638092,513.146912,-11.960752,406.607025,482.065613,-42.776459,656.102844,605.073242,-55.263912,703.171997,478.180511,-54.188587,589.048401,549.323792,-53.885769,794.584961,668.894531,-60.444599,754.869507,386.352356,83.385048,503.084595,425.98349,56.296696,683.272522,692.066162,65.686867,654.364746,531.824341,179.734146,590.801697,606.560425,119.088654
4257,0,,,,,,,,,,231.372543,804.789001,104.351395,354.064301,556.60022,180.054398,461.230164,530.93811,156.438065,184.6577,729.758545,-27.07836,294.533417,512.973206,-11.8459,406.318604,481.545471,-42.784939,655.146973,604.224365,-55.174492,698.144287,486.061096,-48.971161,588.936951,548.69751,-54.000797,792.727173,670.515808,-60.237442,755.51062,387.305359,83.748901,503.242981,425.643158,56.543083,680.644165,691.957947,65.686073,654.176453,532.042358,179.881958,590.598389,606.732971,118.857376
4258,0,,,,,,,,,,233.621902,804.948669,104.042023,354.328583,556.149719,180.197388,461.348389,530.427185,156.46022,186.624573,729.262207,-27.979952,294.37085,512.758911,-11.637238,405.862183,480.752167,-42.708187,653.793518,603.070984,-54.847404,692.787231,493.151672,-43.685612,588.832886,548.06366,-53.93161,790.070129,672.232422,-60.140415,756.551697,388.438904,84.266579,503.737091,425.156158,56.693661,678.085999,692.143188,65.955444,653.732544,532.12262,180.03418,590.311951,606.806091,118.66674
4259,0,,,,,,,,,,235.961151,805.491272,103.631348,354.69223,555.795776,180.335922,461.619934,529.878174,156.423691,188.562408,728.76239,-28.872211,294.17868,512.496948,-11.487996,405.302917,479.729218,-42.637531,652.091675,603.4552,-54.82962,687.21936,499.357758,-38.443714,588.748718,547.707214,-53.990059,787.881897,673.531372,-59.985352,757.517822,389.414307,84.513031,504.696716,424.268005,56.653912,675.484497,691.895142,66.370201,653.316284,532.080505,180.128464,589.800903,606.65509,118.427757
4260,0,,,,,,,,,,238.0961,806.146484,103.442581,355.071045,555.587646,180.498047,461.783295,529.402283,156.351303,190.464127,728.267822,-29.748941,294.037201,512.222717,-11.1886,404.778839,478.866791,-42.536686,650.671631,603.241455,-54.937553,681.579956,504.625793,-33.364437,588.863525,547.412842,-53.905899,785.076233,675.465271,-59.958706,758.5177,390.347198,84.843102,504.693512,423.670715,56.57967,672.949463,691.942993,66.672455,652.895508,531.828491,180.150665,589.567505,606.428894,118.112564
4261,0,,,,,,,,,,240.800385,806.32428,102.819603,355.464661,555.299622,180.626007,462.052155,528.875244,156.41687,192.323318,727.787476,-30.604443,293.905182,511.980774,-10.962701,404.423706,478.091644,-42.48378,649.402588,602.484192,-54.887062,676.028931,508.948395,-28.573599,588.877258,546.830627,-53.885624,782.563232,677.004089,-59.767696,759.429382,391.174438,85.785873,504.706787,423.352081,56.487148,670.322998,691.89917,66.721107,652.437439,531.768616,180.215546,589.135437,606.452637,117.846275
4262,0,,,,,,,,,,242.753616,806.84259,102.634758,355.821533,554.973511,180.719864,462.318573,528.410645,156.431046,194.133957,727.329285,-31.433508,293.741211,511.786865,-10.796175,403.697327,477.085419,-42.43713,647.786072,601.845642,-54.949635,670.748291,512.369507,-24.203499,588.809387,546.352112,-53.84417,780.460266,678.076416,-59.467537,760.246155,392.084808,85.679726,505.002197,422.844147,56.439278,667.913513,691.772888,66.993378,652.087952,531.526062,180.230042,588.821106,606.341187,117.6157
4263,0,,,,379.292084,682.169556,37.363716,,,,244.927979,807.193726,102.566788,356.17038,554.636597,180.81781,462.588165,527.997803,156.415222,195.890747,726.900208,-32.231415,293.706635,511.621704,-10.648125,403.272675,476.383301,-42.445423,645.46283,601.772888,-55.515739,665.94342,514.990479,-20.392591,588.94165,546.298035,-53.870163,778.049988,679.676514,-59.482105,761.598267,392.940918,85.659897,505.007812,422.576447,56.318913,665.32489,691.443237,67.062225,651.679199,531.187256,180.150406,588.740295,606.143311,117.351982
4264,0,,,,380.225616,681.639343,37.361439,,,,246.998581,807.453003,102.117905,356.431519,554.380859,180.892548,462.810669,527.594116,156.452789,197.588791,726.506653,-32.993908,293.658203,511.437408,-10.478157,403.494934,476.132355,-42.368919,644.674316,600.78894,-55.342724,661.843201,516.974426,-17.285097,588.794495,545.851074,-53.860813,775.867798,680.969055,-59.132053,763.386108,393.938019,85.291008,505.498993,421.86618,56.680786,663.104614,691.186035,67.23069,651.393921,530.943298,180.180618,588.508606,606.078186,117.105759
4265,0,,,,379.710632,680.879517,36.556419,,,,248.714691,807.880737,101.748375,356.737213,554.149658,180.958176,463.029755,527.249573,156.421341,199.223831,726.15448,-33.71719,293.568054,511.223328,-10.284644,403.239227,475.570129,-42.390083,644.131348,600.980774,-55.635056,658.701233,518.552429,-15.030684,588.796875,545.561768,-53.864632,774.196716,682.013977,-58.974209,765.543274,395.050476,84.221649,505.626862,421.625977,56.818527,660.537903,690.834351,67.370941,651.154663,530.773254,180.157028,588.446716,606.085449,116.849403
4266,0,,,,380.287811,680.211975,36.479294,,,,250.23407,808.023376,101.649696,356.896332,553.742676,181.001404,463.23584,526.983032,156.431641,200.792053,725.848999,-34.397854,293.135406,511.30719,-10.36545,403.112152,475.226807,-42.401421,643.512024,600.174683,-55.919579,656.797363,520.028076,-13.784086,588.751465,545.307495,-53.851959,772.064453,682.902771,-59.187702,763.679626,395.035522,86.21122,505.762268,421.512726,56.91972,658.473999,690.283447,67.603081,650.830383,530.843506,180.1689,588.264099,606.173035,116.661903
