Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Test1:E1,,,Test1:M1,,,Test1:I1,,,Test1:E2,,,Test1:M2,,,Test1:I2,,,Test1:E3,,,Test1:M3,,,Test1:I3,,,Test1:E4,,,Test1:M4,,,Test1:I4,,,Test1:E5,,,Test1:M5,,,Test1:I5,,,Test1:E6,,,Test1:M6,,,Test1:I6,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
3572,0,277.166321,264.220825,21.059458,326.512756,310.956146,140.637833,357.697815,380.901978,80.418251,141.610199,369.219452,20.572392,166.341003,408.424561,95.047882,142.361923,431.871674,60.08564,102.923874,246.690018,45.816486,196.893982,387.439667,289.79541,231.933365,479.656006,275.323303,190.808334,868.890198,23.948528,264.430511,615.500122,20.814934,242.106796,601.51593,18.526367,141.899734,834.618958,187.112061,188.379196,684.712952,209.313858,177.669418,568.332642,207.711853,295.502014,892.356689,152.944916,361.933533,750.037048,147.866272,380.738525,549.993164,167.803085
3573,0,276.462708,263.002594,21.195848,325.720642,309.277802,141.006531,356.313721,379.48703,80.842445,140.866577,368.026703,20.704271,165.670761,406.913544,95.647751,141.480179,429.650726,60.36763,102.226357,245.549545,46.136482,195.775711,385.193512,290.297791,231.133911,478.103546,275.993286,191.029053,865.611328,23.949755,265.038483,614.140747,20.760494,242.610657,599.825867,18.463593,136.989288,831.317871,183.129822,188.164886,682.567749,209.353912,176.410126,567.644653,207.743652,295.70932,889.397278,153.164368,362.195892,747.443481,148.733612,379.740082,546.869873,169.147919
3574,0,275.892548,262.548462,21.076376,325.406738,307.742218,141.079422,355.896179,378.805878,80.825577,140.256485,367.597931,20.580271,164.178467,404.636902,95.993362,141.523666,427.963348,60.270313,101.662247,245.17308,46.200623,195.635391,383.611969,290.714874,230.749405,476.942078,275.899811,191.21019,863.78241,23.837513,267.841217,609.934021,21.516058,246.208908,594.929565,19.368824,142.247635,829.339478,186.935608,188.386246,681.224792,209.411972,176.337738,566.40686,207.667374,295.410278,887.967529,153.429993,362.511658,746.12677,149.20578,379.694092,545.36438,169.145264
3575,0,275.750092,262.469482,21.07724,325.198486,307.550232,141.006165,356.283447,378.396637,81.212387,140.074036,367.544403,20.576618,164.969589,405.026611,96.271545,141.296982,427.270325,59.920891,101.525871,245.171799,46.385086,195.279114,383.331421,290.565704,230.526443,476.564392,275.764404,191.309708,862.298706,24.062773,267.038391,610.548462,21.369644,246.201721,594.854248,19.372074,141.629547,826.544495,186.609085,188.425385,680.686157,209.567688,176.547455,565.667358,207.508255,294.933685,886.967712,153.698639,362.812653,745.576599,149.440079,379.984619,544.72937,169.017288
3576,0,275.76358,262.604309,21.050795,325.409943,307.785248,141.291718,355.663147,378.842682,80.683266,140.047485,367.704742,20.545654,164.861145,405.361725,95.986221,141.0513,427.500244,59.737282,101.545403,245.384354,46.542255,195.459656,383.973816,290.522217,230.298904,476.86734,275.506531,191.586777,860.712708,23.985518,266.245514,611.27301,21.21146,246.20433,594.889099,19.363556,141.89325,825.060242,186.836868,188.20285,680.877563,209.659622,175.922394,565.869141,207.291565,294.775299,886.49353,153.823074,363.27652,745.345703,149.699799,379.551788,544.402649,169.24054
3577,0,275.930786,262.729248,21.080296,325.53656,308.51181,141.189011,355.628754,379.323669,80.501328,140.174713,367.855164,20.570637,164.734604,405.801361,95.698341,140.967072,427.79422,59.568432,101.718704,245.587006,46.755379,195.529572,384.600952,290.244965,230.216415,477.371948,275.384308,191.754623,859.500427,23.989201,265.567688,612.440063,21.039713,246.322037,595.366638,19.341476,141.99086,823.707825,186.870575,188.196396,681.292358,209.949081,175.763947,566.287964,207.283661,294.7005,886.25769,153.893234,363.739288,745.428162,149.9039,379.474091,544.22229,169.31871
3578,0,275.865234,262.724426,21.06567,325.594696,308.573639,141.10611,355.637848,379.423248,80.189423,140.069153,367.875793,20.551489,164.822983,405.915436,95.594711,141.082779,427.99585,59.405937,101.659187,245.659882,46.924355,195.748337,384.891846,290.006622,230.364502,477.729004,275.088501,191.612564,858.443542,23.936428,265.954102,612.632446,21.0809,246.320541,595.997131,19.181236,142.177856,821.94281,187.088516,188.510971,681.505554,210.078247,176.086151,566.487671,207.239365,294.574249,886.132141,154.289795,364.215088,745.698547,150.132385,379.794922,544.352234,168.867218
3579,0,275.834839,262.745178,21.044996,325.883331,308.356598,141.016388,355.789337,379.44397,79.888718,139.998764,367.921936,20.526297,165.001297,405.968689,95.607994,141.325897,427.989777,59.455055,101.634857,245.758377,47.087288,196.13678,384.876465,289.864349,231.035797,477.800903,274.950897,191.457535,857.502686,23.819813,266.818146,612.053528,21.402571,246.537628,596.823608,19.3111,142.570755,820.461243,187.233307,189.264206,681.654602,209.890976,176.626938,566.883484,207.485138,294.459045,885.891418,154.348694,365.028381,745.931458,150.103302,380.651947,544.387573,168.91713
3580,0,275.823761,262.811707,21.021946,326.11499,308.36972,140.998383,355.94986,379.457458,79.758942,139.947708,368.014038,20.498726,165.281021,406.256012,95.577583,141.526886,428.206451,59.532246,101.62986,245.902588,47.247849,196.227264,385.089264,289.736267,231.553009,478.043091,275.052399,191.715759,856.051331,23.732117,267.052765,612.272156,21.270357,246.835007,597.363464,19.310041,143.225311,818.685181,187.39357,189.933807,681.693665,210.01915,177.248047,566.992554,207.599991,294.700562,885.23761,154.185379,366.099365,745.773376,149.87532,381.04007,543.928833,168.464279
3581,0,275.788513,262.83139,21.033098,325.818665,308.920898,140.558472,356.024933,379.489868,79.589325,139.872482,368.059113,20.505362,165.805344,406.635437,95.45092,141.663055,428.514343,59.42173,101.600685,245.999969,47.442619,196.263535,385.394012,289.598267,231.745575,478.214142,274.774536,191.86145,854.473145,23.658138,267.393646,612.213867,21.194082,247.346756,597.752136,19.402086,143.994644,816.62854,187.914444,190.934219,681.585938,210.605896,178.083511,566.9505,207.807968,294.771576,884.453369,154.301559,367.132599,745.415955,149.583694,381.680359,543.304688,167.836121
3582,0,275.697205,262.812958,21.053541,325.835876,308.963318,140.494293,356.099823,379.5672,79.271736,139.741211,368.066132,20.521282,166.037292,406.761505,95.400078,141.845444,428.673431,59.29211,101.51545,246.05928,47.646671,196.32901,385.824646,289.529541,232.084808,478.466064,274.583099,192.015915,853.238037,23.71505,268.653259,611.1875,21.665688,247.811218,598.132019,19.372597,144.58139,814.472534,187.880005,192.096893,681.404907,211.149506,178.871689,566.899475,207.894409,295.042877,883.568176,154.30864,368.270355,745.675537,149.724777,382.276733,542.700378,167.525986
3583,0,275.682465,262.824219,21.020689,326.034027,309.078857,140.277985,356.528809,379.607483,79.150558,139.686493,368.102814,20.483912,166.276001,406.868408,95.45845,141.969772,428.739746,59.248135,101.506767,246.14827,47.797424,196.705353,385.954956,289.476593,232.511536,478.515472,274.509125,191.9953,851.761597,23.619795,269.613831,610.248169,22.091143,247.976517,598.598755,19.296957,145.273514,812.646301,188.049347,192.953415,681.104004,211.273346,179.360703,566.935547,207.934708,295.258453,882.632996,154.471909,369.163757,745.597778,149.406799,382.056519,542.249695,166.574738
3584,0,275.642639,262.882385,20.99877,326.169403,309.054932,140.220764,356.591125,379.654144,78.982819,139.606644,368.186432,20.457472,166.521515,407.002563,95.521645,141.955765,428.889557,59.455082,101.473015,246.284164,47.959118,197.170975,386.158234,289.618958,232.847687,478.470062,274.577698,191.932587,850.036987,23.482431,270.47287,610.620728,21.582516,248.247177,598.809753,19.295298,145.940186,811.132507,188.382141,194.257233,680.437134,211.31279,179.772125,567.557434,208.119019,295.423523,881.847534,154.365173,370.225983,745.50415,149.43158,383.246674,541.638428,166.949875
3585,0,275.687531,262.864014,21.026119,326.17392,309.047974,140.205154,356.647186,379.633362,78.969452,139.611572,368.193573,20.480303,166.72171,407.107056,95.533195,142.127686,428.931671,59.275723,101.523964,246.343506,48.170086,197.296402,386.21228,289.676056,233.011688,478.465179,274.524811,192.046509,848.873535,23.690514,267.405029,606.93103,24.81229,248.77565,599.665344,19.338444,146.292694,809.553223,188.644196,195.076859,680.758545,211.652802,180.480377,568.000427,208.349533,295.460571,881.346375,154.415482,371.119812,745.680664,149.435852,383.151825,541.550476,166.059677
3586,0,275.628876,262.919586,21.02342,326.178131,308.956787,140.210526,356.626434,379.59726,78.84787,139.512863,368.274536,20.473087,166.902267,407.279541,95.473618,142.454712,429.179626,59.071293,101.471375,246.476791,48.350998,197.462326,386.588196,289.643311,233.39801,478.710144,274.451813,192.013885,847.798706,23.710434,271.854584,610.283203,22.057531,249.020432,600.038391,19.193014,146.379547,807.419678,188.587433,195.686813,680.809875,212.092667,180.904938,567.960999,208.391479,295.06134,880.835754,154.452576,371.708984,745.787903,149.599655,382.79007,541.864868,165.147781
3587,0,275.634216,262.850708,21.041229,326.348389,309.062897,140.100418,356.590912,379.411682,78.487411,139.478287,368.231079,20.486372,167.221939,407.520996,95.486954,142.76918,429.300018,58.958458,101.482788,246.485611,48.552414,197.896545,386.892334,289.514374,234.044907,478.959869,274.315948,191.966003,846.711487,23.760872,272.305237,609.956604,22.823988,247.925049,602.176941,18.716066,146.637573,805.543701,188.476868,196.14357,680.756409,212.169846,181.064819,567.877258,208.320145,294.807404,880.322937,154.778625,372.186737,745.845825,150.159943,384.653412,541.183289,166.859375
3588,0,275.69101,262.884186,21.014763,326.615936,309.155151,140.090576,356.945435,379.656006,78.348091,139.495041,368.290131,20.455387,167.447922,407.804474,95.509689,143.012802,429.605072,59.11488,101.545639,246.596832,48.70956,198.273438,387.116913,289.468323,234.612656,479.260834,274.238129,191.923523,845.479736,23.721542,272.601074,610.077332,23.079515,247.194107,604.489197,18.355297,146.886826,803.624817,188.901672,196.742859,680.779541,212.437439,181.589142,567.967163,208.365005,294.583649,879.919067,155.014313,372.697327,746.420471,150.375031,382.410278,542.691589,164.166183
3589,0,275.932281,263.189636,21.109482,326.624756,309.619293,139.848892,357.007874,379.973724,78.343674,139.69635,368.621002,20.545589,167.587692,408.070557,95.38382,143.285004,429.983276,58.966015,101.792969,246.979965,48.987892,198.55687,387.6091,289.368835,234.75238,479.735016,273.962036,191.77803,844.582153,23.620667,273.398254,609.519165,23.913538,246.542618,606.979004,18.112011,147.493134,801.798096,189.121796,197.591858,680.939453,212.661179,182.192917,568.234741,208.527344,294.401459,879.430847,155.079361,373.285126,746.492249,150.418747,382.901367,542.802246,163.964035
3590,0,275.58667,262.972931,21.34944,326.993408,309.581329,139.505768,357.395233,380.776428,77.60231,139.310715,368.429688,20.781023,167.668869,408.500671,95.064209,143.489395,431.838013,59.817078,101.45343,246.840942,49.411453,199.078339,388.197662,288.962463,235.886963,480.023804,273.639923,191.854507,843.90509,23.640657,274.252411,609.400146,23.870434,247.182999,607.439819,17.994175,147.648697,799.159424,188.898941,198.457123,680.911377,212.714661,182.787262,568.212769,208.562256,294.396667,879.045532,154.693024,373.983398,746.695007,150.225174,385.712219,541.433472,165.380142
3591,0,275.443817,262.934357,21.430029,327.083069,309.508911,139.155045,358.722168,382.071625,77.53521,139.127899,368.416595,20.857098,168.221786,409.118225,94.83873,144.256531,432.698639,59.492214,101.316628,246.880096,49.675655,199.994247,388.950409,289.049194,236.729813,480.38385,273.412689,191.141174,843.641907,23.63686,275.617523,608.528748,23.769688,248.334229,607.148254,17.818689,148.037094,801.59491,189.457153,198.616348,680.598999,212.655701,183.906372,567.946838,208.590744,294.545685,878.781006,154.497421,374.715027,746.928101,149.955124,386.974365,541.408569,165.000732
3592,0,275.252625,262.737244,21.336626,327.644409,309.523743,138.575882,359.492859,382.967529,77.460922,138.896698,368.244934,20.759174,167.650299,408.057281,94.714195,147.032562,431.481049,59.33633,101.131508,246.760712,49.765862,201.730408,389.394684,289.122833,238.154373,480.554932,273.629852,190.82756,844.412903,23.620447,276.319519,608.807434,23.8468,249.13353,607.150574,17.636175,147.631927,803.696106,189.435638,198.927505,680.788086,212.684402,184.67363,567.974731,208.612183,294.113586,879.78363,154.299225,374.834351,747.706848,149.778366,387.417114,542.337769,165.681137
3593,0,275.159058,262.664093,21.31798,328.254303,308.910858,138.388138,360.57608,384.196686,77.294121,138.763184,368.197296,20.736008,169.586578,409.28299,95.478157,148.194839,432.723267,60.461189,101.044006,246.765244,49.930824,203.283737,389.101776,289.599945,239.861557,480.474487,273.907349,189.909866,845.960144,23.649256,276.802185,608.518982,24.818417,249.713455,606.585693,18.348171,146.03154,804.728088,188.563431,198.501572,681.084167,212.540787,185.160919,568.092102,208.922287,293.141022,881.070312,154.229568,374.052063,748.966492,149.789215,386.177002,545.462158,164.83522
3594,0,275.074432,262.570801,21.277767,329.130829,308.412506,138.124374,361.812042,385.464691,77.234619,138.63855,368.129425,20.691275,170.567825,409.315277,95.891708,148.589935,437.282532,62.589199,100.965439,246.749634,50.074223,205.026917,389.393158,289.825104,241.620026,480.667816,273.952698,189.13295,847.849365,23.70594,277.807007,609.623169,24.827309,250.017014,607.161377,18.251791,144.632324,806.719604,188.523514,197.672913,681.388428,212.342972,185.338135,568.389465,209.045959,291.594421,882.79303,154.434021,373.051178,750.743835,150.393173,387.289673,547.225647,166.296326
3595,0,275.053558,262.697144,21.197838,329.949554,308.916351,137.680389,362.856506,387.406586,76.818016,138.577698,368.281219,20.606825,171.491257,410.349762,96.125015,148.497665,439.735535,63.820503,100.950638,246.953659,50.177906,206.861664,390.260712,289.633667,243.132843,481.537903,273.482635,188.178284,849.96698,23.686157,278.408936,610.564331,24.883936,250.472702,608.062988,17.81139,142.779663,809.152527,187.829132,196.918961,682.077209,212.05838,185.66745,569.012756,208.825623,289.960358,884.593384,154.259277,371.620392,752.670776,150.811478,390.554749,548.124939,169.022202
3596,0,275.054474,262.810577,21.202847,330.857147,309.814545,137.046387,363.688232,389.472473,76.139771,138.53862,368.420105,20.607317,167.953979,411.801056,94.935539,149.34462,442.146149,63.282074,100.957642,247.144897,50.36652,208.353699,391.660126,289.249359,244.526978,482.59198,272.788483,186.988968,852.208069,23.747042,279.253418,612.376221,24.532923,251.033691,609.321045,17.452002,141.135513,811.737,187.601288,196.499741,683.061523,211.880219,186.102127,569.992615,208.686295,288.215332,886.748596,154.230957,370.623413,755.065369,151.154434,388.753998,551.897705,167.294861
3597,0,274.82373,263.108917,20.715418,331.851379,310.348572,136.366333,364.795044,391.503632,75.327057,138.267868,368.743866,20.115362,168.621216,412.37854,95.159859,150.576691,443.795013,63.206017,100.732933,247.520859,50.062714,210.55687,392.741547,289.05011,246.345856,483.6828,272.289581,185.43364,854.391907,23.734024,279.95163,614.035706,24.442556,251.326538,610.509094,16.984686,139.879028,814.421326,187.435944,196.190201,683.949402,211.829529,186.268555,570.902283,208.439026,286.952759,888.974243,154.19928,369.670013,757.137817,151.164658,391.741028,553.034912,169.300125
3598,0,274.748718,263.268768,20.340151,332.998322,311.075897,135.358246,365.57663,394.010529,74.439613,138.152863,368.929138,19.73558,169.506348,412.710388,95.652336,151.467575,445.506897,64.195625,100.663986,247.758469,49.871048,213.064392,393.684998,289.25708,248.426544,484.430206,272.202362,184.332733,856.403687,23.663025,280.200745,615.033813,24.140818,251.987518,611.368225,16.708179,138.311035,816.703003,186.974442,195.645447,684.447205,211.516525,186.803253,571.483215,208.382568,285.325775,890.874878,154.044388,368.787933,759.231445,150.964249,392.066986,555.187439,168.912964
3599,0,274.949554,263.2052,20.380402,334.048035,311.281586,134.637421,366.960541,395.738159,73.538391,138.313705,368.891052,19.771309,170.547455,413.007172,95.99913,153.028076,446.861908,64.711121,100.870888,247.772598,50.094913,215.741394,394.265411,289.424713,251.31073,485.15329,272.187836,183.289764,858.333069,23.70281,277.327606,612.741028,27.058447,253.400589,612.511963,17.065331,136.786331,818.878967,186.492477,195.229324,684.088745,211.238739,188.089981,572.348633,208.959793,283.894897,892.452209,153.917847,367.471252,761.03717,150.952942,393.144897,557.624573,169.1595
3600,0,275.030212,263.173187,20.426638,335.137268,310.99472,133.817474,368.120087,397.38147,72.625534,138.354385,368.884491,19.813026,171.727432,413.587921,96.369583,154.369705,448.428619,65.4161,100.957642,247.818314,50.324764,218.761902,394.775604,289.550171,253.745789,484.921356,271.181976,182.382568,860.16217,23.634607,277.321289,613.882263,27.295284,254.654556,612.905701,16.785484,135.790253,820.921631,186.446426,195.286652,684.346191,211.219376,189.217575,572.463989,208.899994,282.465332,894.17749,153.859009,366.360779,762.93689,150.740036,395.346252,559.684814,170.323349
3601,0,275.081482,263.046204,20.412828,335.968018,310.606689,133.190781,369.161041,398.833557,71.843941,138.365677,368.782928,19.794695,173.075607,413.995422,96.578743,156.25647,450.911987,66.66748,101.014938,247.769043,50.494564,220.924011,395.88028,289.494598,256.771454,487.310181,273.146301,181.222687,862.280334,23.814112,277.54071,614.871033,27.603174,255.202148,613.472839,16.891369,134.487701,822.741272,186.097992,195.334167,684.784485,211.369598,190.922485,574.109924,210.897079,281.398041,895.887451,153.785538,365.430481,764.821716,150.374664,396.638702,561.859192,170.05661
3602,0,275.092896,263.142914,20.308905,336.889374,310.973663,132.399704,370.201965,400.420807,70.972176,138.337097,368.905121,19.686256,174.515427,414.64679,96.517799,156.742325,451.699738,67.30407,101.032433,247.943451,50.574245,222.879791,397.011261,289.066925,259.123016,488.122833,272.593506,180.38063,864.172485,23.852434,277.709747,615.569092,27.249784,255.564545,613.218506,16.911873,133.59288,824.503113,185.853821,195.886902,685.215332,211.17189,191.822449,574.536072,210.84787,280.420532,897.363586,153.684967,364.77832,766.388794,150.061737,397.689056,563.796692,169.569778
3603,0,275.085754,263.177582,20.101967,337.858917,311.09671,131.672501,371.382141,402.437927,69.716576,138.289978,368.965271,19.474792,175.49292,415.360229,96.539337,158.652618,453.755096,67.903175,101.031372,248.055862,50.550919,225.384567,398.152069,289.015808,261.50473,488.886749,272.150391,179.58963,866.187805,24.089138,278.028503,617.010132,27.177368,256.076691,613.707031,17.213345,132.875122,826.661987,186.068359,196.06665,685.748962,211.227036,193.013718,575.159424,210.9944,279.551849,899.026672,153.433197,363.978058,768.041931,149.553894,398.613495,565.991699,169.127747
3604,0,275.164337,263.294983,20.078812,339.035645,311.626617,130.639069,372.630005,404.412506,68.912918,138.328583,369.108154,19.447126,176.792053,416.039764,96.562592,159.406616,454.832306,68.516548,101.116013,248.250977,50.711384,227.508881,398.947113,288.858429,264.088379,489.635895,271.875092,178.90892,868.444458,24.054718,278.125336,618.347046,27.130526,256.366943,614.091553,17.540398,132.08252,828.695435,185.751358,195.917145,686.137939,211.096603,193.983063,575.679138,211.16655,278.706024,900.678589,153.2659,363.239532,769.776306,149.236328,398.82019,568.231018,168.214859
3605,0,275.30719,263.281677,20.169891,340.045471,311.723022,129.825104,373.807312,405.88205,68.156738,138.431396,369.120239,19.533678,178.32457,416.664429,96.669815,161.150146,457.287476,69.580399,101.264931,248.315353,50.986065,231.291626,399.137726,288.800354,265.907623,490.058777,271.180054,177.870819,870.560547,24.006159,278.255951,619.452515,27.053238,256.830322,614.562927,17.802387,131.156647,830.824829,185.42424,195.68811,686.694946,210.862198,195.12561,576.285278,211.27359,277.599304,902.390625,153.114532,362.501312,771.786682,149.159698,399.851074,570.668518,168.024216
3606,0,275.501312,263.321259,20.206068,340.923706,312.03241,129.078964,375.024292,407.877747,67.439133,138.585556,369.185333,19.565338,179.277832,417.334747,96.72258,162.3423,458.015564,69.482216,101.465103,248.432648,51.20586,233.621246,400.186279,288.671692,268.353119,491.097076,270.775909,177.125336,872.593262,24.175562,277.596558,620.869202,26.462078,257.38501,615.011841,18.110918,129.999374,832.813354,185.360245,195.592102,687.138489,210.936325,196.35939,576.869202,211.4272,276.674744,904.084717,152.990662,361.423523,773.627747,148.980164,400.403778,572.714111,167.423813
3607,0,275.627899,263.368256,20.205366,341.959351,312.77478,128.280243,376.457947,409.82016,66.908188,138.672165,369.257751,19.56012,180.544968,418.258514,96.558792,163.773758,460.319275,70.105469,101.597794,248.557343,51.38876,235.547989,400.816956,288.352905,270.373047,491.810547,270.264618,176.16626,874.90271,24.205454,278.967133,624.680359,25.308834,257.400574,615.32251,18.260183,128.89119,834.781006,185.222839,195.558762,687.737671,210.974609,197.054092,577.314758,211.421539,275.360718,905.931702,153.004837,360.218292,775.450745,148.617783,401.411346,575.234619,167.113541
3608,0,275.749451,263.466217,20.223589,342.809265,312.628632,127.632065,377.423462,411.298859,66.558289,138.753708,369.381195,19.573818,181.675278,418.810577,96.479248,165.293304,462.017181,70.701584,101.72538,248.733063,51.590595,237.667999,401.940186,288.243713,272.027954,492.554779,269.69397,174.831345,877.250122,24.278624,280.253723,628.597961,24.021978,257.332092,615.739929,18.275829,127.753761,836.844849,184.739929,195.220749,688.254272,210.49855,197.664688,577.867126,211.282257,274.371063,907.605286,152.883392,359.324158,777.199768,149.166718,400.185608,578.170044,165.864014
3609,0,275.963715,263.492004,20.261061,343.566376,313.03299,126.958099,378.320984,413.209412,65.965439,138.927994,369.432434,19.606773,182.581268,419.134399,96.592148,166.245377,463.670135,70.978249,101.945724,248.836563,51.81168,239.703491,402.62262,288.00827,273.4935,493.612427,269.072418,173.191315,878.611633,24.312387,282.243896,632.818237,22.162994,257.967255,616.459778,17.719358,127.013329,839.489624,185.769394,194.934662,689.108398,210.59494,198.979019,578.721863,210.570862,272.98349,909.640442,152.884537,358.425415,779.549927,149.207687,401.233612,580.50885,165.278458
3610,0,275.912109,263.367584,20.267223,344.4729,314.308777,126.473816,379.436554,414.673248,65.57251,138.83638,369.333405,19.608416,183.127029,419.874268,97.354103,167.329391,465.053772,71.379494,101.900169,248.789871,52.001446,241.714249,403.930023,287.964905,275.002319,494.875397,268.83194,171.865723,881.106018,24.295467,281.939331,634.662231,21.09116,257.526825,618.270996,17.417923,126.166222,842.003784,185.708054,194.504471,690.027588,210.716125,199.454803,579.575195,210.681534,271.978424,912.116638,152.533279,357.064178,782.035828,149.101135,402.015869,583.051025,165.270065
3611,0,276.152954,263.599426,20.077217,345.057434,315.994232,126.090843,380.010864,417.125671,65.029427,139.037247,369.590759,19.413893,183.421051,421.422028,97.424339,168.006546,466.917206,71.657471,102.14711,249.099411,51.995052,243.315033,406.050232,287.94635,276.397766,496.359985,268.860535,171.952927,883.692261,24.192734,281.914398,636.05481,20.480293,257.843445,618.836121,17.487217,124.562332,844.064453,184.492493,193.836731,690.657898,210.294601,199.639389,580.044922,210.876144,270.666321,913.938904,152.6745,355.618652,783.918701,149.283951,402.627045,585.244446,165.264328
3612,0,276.319672,263.773682,19.90797,346.189606,317.077026,124.905396,381.132843,418.975281,63.683891,139.163971,369.790436,19.240122,184.152649,421.901031,97.606468,168.748642,468.737396,72.206299,102.319878,249.351364,52.009422,245.692886,406.991455,287.32196,278.310211,497.464447,268.26004,170.829361,885.796265,24.308897,281.502319,637.95929,19.41415,258.077789,619.859192,17.48119,123.409126,846.570801,184.736496,193.010101,691.277466,210.505493,199.648804,580.813538,210.760361,269.730743,915.911926,152.568344,354.167694,785.724548,149.312943,402.804565,587.559204,165.743652
3613,0,276.410004,263.866699,19.728157,347.045074,317.399567,123.822273,381.978027,420.064728,62.440655,139.214355,369.908936,19.055792,184.992157,422.540405,97.594749,169.697067,469.825592,72.489723,102.416275,249.522079,52.013218,248.374954,408.332886,287.073425,280.229187,498.060791,267.520264,169.531586,888.268005,24.256149,281.018188,640.404663,18.711927,257.987427,621.077698,17.389708,122.848938,849.129578,185.033569,192.525726,691.824036,210.344376,200.584656,581.561279,210.556732,268.71994,917.942993,152.271164,352.740387,787.723755,149.682007,403.151825,590.173096,165.644669
3614,0,276.367401,264.09021,19.538279,347.740723,317.885681,123.058159,382.730072,421.893463,61.794434,139.131744,370.157837,18.861393,186.400375,423.618347,97.219223,170.819489,470.871338,72.948753,102.379707,249.823288,52.00695,250.51651,409.49173,286.790222,282.11795,499.175995,266.776489,168.680649,890.718506,24.263878,280.977295,642.284546,18.530273,257.79303,622.216187,17.164263,121.702621,851.300659,184.40741,192.05545,692.682373,209.9319,201.403702,582.327881,210.248917,267.792206,919.863892,151.980896,351.370514,789.695679,149.153091,403.547699,592.614563,165.029144
3615,0,276.430756,264.167358,19.364246,348.483215,318.501465,122.248833,383.5289,423.851929,61.102997,139.15509,370.260468,18.682838,186.3871,423.697357,97.666588,171.689575,472.472961,73.396431,102.449158,249.97818,52.016525,252.565704,410.095795,286.211853,283.23764,499.656525,266.152527,168.089172,892.969727,24.374304,280.07077,643.713013,18.189322,257.515533,623.282776,17.135336,121.164986,853.533569,184.479156,191.343155,693.13855,209.751144,202.139633,583.022583,210.137619,267.427826,921.553772,152.118149,350.583282,791.246887,149.096283,403.847748,594.370483,164.666077
3616,0,276.539398,264.351196,19.239836,349.140015,319.382141,121.449379,384.242096,426.075348,60.421432,139.223755,370.469788,18.553909,186.975357,424.097931,97.693962,172.146271,473.730438,73.738861,102.563835,250.239731,52.075733,254.08223,411.023529,285.824951,284.596558,500.311127,265.919708,167.523941,894.983887,24.260349,280.02356,644.495911,18.892462,257.591217,624.428284,16.90773,120.686684,856.110657,184.499908,191.41478,693.765076,209.889023,203.043213,583.707947,209.998413,267.182953,922.979675,151.633942,349.865814,792.49408,148.960999,403.968262,595.902222,164.701462
3617,0,276.498657,264.336517,19.204622,349.397095,319.914429,120.996002,384.555511,427.950226,60.085926,139.14299,370.48053,18.514177,187.403366,424.392792,97.71492,172.552612,474.813507,73.751068,102.529175,250.302826,52.224125,255.34227,412.107544,285.626831,285.592194,500.587524,264.904541,166.798401,897.111389,24.328047,279.262146,646.025696,19.310465,257.55484,625.31488,16.909561,120.043678,858.313354,184.299789,191.144104,694.441284,209.976517,202.531998,584.817322,210.735397,266.815338,924.083923,151.385406,348.949646,793.6922,148.827377,401.440704,598.911133,162.717438
3618,0,276.473877,264.367249,19.26008,349.622284,320.277069,120.371544,384.837036,429.655548,59.579361,139.078278,370.536682,18.565119,187.563065,424.786621,97.392464,173.037369,476.041718,73.818405,102.51046,250.411179,52.463192,255.927032,412.757874,285.097565,285.818939,500.863434,264.229889,166.626205,899.543335,24.412743,278.61087,647.300903,18.464525,257.674774,625.158936,17.294117,119.382858,860.654175,184.017502,190.381622,695.219604,209.768677,202.163101,585.4198,210.481033,266.63504,925.858093,151.239395,347.782623,794.914795,148.894714,401.269409,600.520508,162.977463
3619,0,276.56839,264.341827,19.376692,349.754822,320.8367,119.834229,385.02594,431.5578,59.159931,139.132767,370.536774,18.677204,187.533493,425.112335,96.999557,173.44519,477.357513,73.898621,102.611046,250.463516,52.763416,256.459198,413.525848,284.678955,286.729614,502.076996,264.827667,166.2621,901.947632,24.371262,280.792236,646.910889,20.019497,257.494629,626.41864,17.306129,118.65329,863.257568,183.971329,189.746094,696.125305,209.835785,201.924911,586.306335,210.448685,266.227081,927.372131,151.026062,346.702026,796.240601,148.864578,403.073639,601.249268,164.238174
